2.11482810510476,20344.7415222476
2.11552262993402,20345.6285295141
2.11621715476328,20428.5702485371
2.11691167959255,20468.4601158231
2.11760620442181,20445.9186379419
2.11830072925107,20485.0469214518
2.11899525408033,20451.1546237081
2.1196897789096,20427.6022209645
2.12038430373886,20476.7678783342
2.12107882856812,20440.1454304688
2.12177335339738,20430.0243305682
2.12246787822665,20411.7585336391
2.12316240305591,20413.0548859465
2.12385692788517,20411.0614832777
2.12455145271443,20327.9020315068
2.1252459775437,20343.4318404176
2.12594050237296,20288.9447040732
2.12663502720222,20320.6741057837
2.12732955203148,20315.3202647903
2.12802407686075,20305.0941405856
2.12871860169001,20319.3946931517
2.12941312651927,20367.5623212328
2.13010765134854,20371.4892445497
2.1308021761778,20423.0542034739
2.13149670100706,20470.9973442446
2.13219122583632,20471.9383201799
2.13288575066559,20521.5842182961
2.13358027549485,20522.0546880675
2.13427480032411,20525.5911547149
2.13496932515337,20502.1759825559
2.13566384998264,20473.9032482537
2.1363583748119,20474.58730154
2.13705289964116,20529.2986060439
2.13774742447042,20571.64802007
2.13844194929969,20577.4539630841
2.13913647412895,20634.3541222955
2.13983099895821,20588.3006985811
2.14052552378748,20632.1761053248
2.14122004861674,20631.2985135319
2.141914573446,20616.3374681029
2.14260909827526,20536.6344598656
2.14330362310453,20594.5110314697
2.14399814793379,20616.361569173
2.14469267276305,20599.5017468604
2.14538719759231,20634.5821160853
2.14608172242158,20631.516980631
2.14677624725084,20682.1321404206
2.1474707720801,20685.2310857322
2.14816529690936,20576.8290089751
2.14885982173863,20517.5941061
2.14955434656789,20531.2832765647
2.15024887139715,20495.4509193249
2.15094339622642,20512.2490894657
2.15163792105568,20521.8789423164
2.15233244588494,20565.1145258213
2.1530269707142,20473.2769483645
2.15372149554347,20464.2453895124
2.15441602037273,20334.2920784236
2.15511054520199,20314.092871582
2.15580507003125,20366.2872847739
2.15649959486052,20352.0193182234
2.15719411968978,20378.73173854
2.15788864451904,20389.2262520403
2.1585831693483,20346.3571484647
2.15927769417757,20341.644611106
2.15997221900683,20250.4768254681
2.16066674383609,20283.2612967431
2.16136126866535,20333.412490647
2.16205579349462,20283.5677855567
2.16275031832388,20419.6265978887
2.16344484315314,20381.2142548275
2.16413936798241,20390.3166359265
2.16483389281167,20320.83113382
2.16552841764093,20283.1754196463
2.16622294247019,20307.1147603282
2.16691746729946,20332.6699461641
2.16761199212872,20345.8538752718
2.16830651695798,20379.9077102201
2.16900104178724,20347.735678564
2.16969556661651,20334.8132651351
2.17039009144577,20368.5776461324
2.17108461627503,20392.3687624144
2.17177914110429,20389.2563436924
2.17247366593356,20409.0857657539
2.17316819076282,20437.066589927
2.17386271559208,20375.7865456855
2.17455724042135,20378.2119704829
2.17525176525061,20361.4845181596
2.17594629007987,20348.4250236353
2.17664081490913,20347.0109891795
2.1773353397384,20314.6090806869
2.17802986456766,20350.7807873334
2.17872438939692,20332.0948909406
2.17941891422618,20276.3447537788
2.18011343905545,20306.0339083078
2.18080796388471,20320.2862500931
2.18150248871397,20383.0571297757
2.18219701354323,20389.9914602689
2.1828915383725,20370.9673589167
2.18358606320176,20383.3322647483
2.18428058803102,20433.5059017386
2.18497511286028,20386.7885761569
2.18566963768955,20349.7015565701
2.18636416251881,20359.0889116647
2.18705868734807,20362.5235590683
2.18775321217734,20401.0725912883
2.1884477370066,20358.3363637504
2.18914226183586,20421.0140010621
2.18983678666512,20422.5130095539
2.19053131149439,20405.0597956335
2.19122583632365,20364.2713380664
2.19192036115291,20416.0873224524
2.19261488598217,20347.8552423283
2.19330941081144,20262.9615373925
2.1940039356407,20317.1108973601
2.19469846046996,20338.9543704444
2.19539298529922,20329.5295326911
2.19608751012849,20353.0510734967
2.19678203495775,20291.5666228766
2.19747655978701,20250.4394800635
2.19817108461628,20272.7525324503
2.19886560944554,20251.6913499264
2.1995601342748,20237.4681763219
2.20025465910406,20247.5285636232
2.20094918393333,20279.6412504384
2.20164370876259,20237.6588631984
2.20233823359185,20243.4103148388
2.20303275842111,20229.0890336391
2.20372728325038,20310.3506994144
2.20442180807964,20316.4012925819
2.2051163329089,20293.9653128816
2.20581085773816,20262.1529889146
2.20650538256743,20182.7936853605
2.20719990739669,20161.6116722059
2.20789443222595,20208.1922416346
2.20858895705521,20276.4182634976
2.20928348188448,20346.0374282353
2.20997800671374,20339.6068114242
2.210672531543,20393.150676686
2.21136705637227,20330.5565778174
2.21206158120153,20340.1471540395
2.21275610603079,20278.0577114809
2.21345063086005,20290.5114727532
2.21414515568932,20339.3694680522
2.21483968051858,20323.0044994635
2.21553420534784,20307.6010051012
2.2162287301771,20318.6603121647
2.21692325500637,20378.4607460129
2.21761777983563,20408.3490018716
2.21831230466489,20410.9285497857
2.21900682949415,20345.0973338347
2.21970135432342,20417.543279472
2.22039587915268,20366.2235027789
2.22109040398194,20310.7586555366
2.2217849288112,20302.2183545398
2.22247945364047,20364.2210748368
2.22317397846973,20315.8287720624
2.22386850329899,20384.9393491081
2.22456302812826,20323.8790455089
2.22525755295752,20326.9128629122
2.22595207778678,20329.4146668387
2.22664660261604,20305.5162778197
2.22734112744531,20366.6228183446
2.22803565227457,20404.0123652853
2.22873017710383,20377.4449886501
2.22942470193309,20351.3256772771
2.23011922676236,20280.8892846116
2.23081375159162,20291.9467886806
2.23150827642088,20322.020467979
2.23220280125014,20330.4347085122
2.23289732607941,20408.1495988275
2.23359185090867,20370.8877862799
2.23428637573793,20343.4369003886
2.2349809005672,20397.5941896039
2.23567542539646,20421.966143881
2.23636995022572,20419.9869150963
2.23706447505498,20423.7595711458
2.23775899988425,20327.9224674525
2.23845352471351,20306.9563780533
2.23914804954277,20256.2219445707
2.23984257437203,20257.6655507887
2.2405370992013,20221.7558953674
2.24123162403056,20147.9599750638
2.24192614885982,20133.1458596308
2.24262067368908,20126.8944315067
2.24331519851835,20147.5716799391
2.24400972334761,20139.1965050292
2.24470424817687,20174.9164044074
2.24539877300613,20088.8157109079
2.2460932978354,20043.4444609867
2.24678782266466,20047.9822381487
2.24748234749392,19940.2123560757
2.24817687232319,19919.1649528476
2.24887139715245,19903.9404516571
2.24956592198171,19879.3461169609
2.25026044681097,19890.2328926264
2.25095497164024,19887.5215813936
2.2516494964695,19883.9425678309
2.25234402129876,19859.7050153372
2.25303854612802,19885.0404965763
2.25373307095729,19885.3466584461
2.25442759578655,19841.872504046
2.25512212061581,19861.6889912601
2.25581664544507,19849.2600472609
2.25651117027434,19851.0960187444
2.2572056951036,19855.2870683464
2.25790021993286,19876.7652232117
2.25859474476213,19892.7284631513
2.25928926959139,19892.0286012185
2.25998379442065,19919.3820549204
2.26067831924991,19877.9896628122
2.26137284407918,19847.3668324917
2.26206736890844,19879.130237213
2.2627618937377,19834.0275398209
2.26345641856696,19923.8621124292
2.26415094339623,19925.5294954804
2.26484546822549,19982.7930117514
2.26553999305475,19913.2729164412
2.26623451788401,19941.7912239325
2.26692904271328,19945.8060748787
2.26762356754254,19885.1163164691
2.2683180923718,19823.0224926997
2.26901261720106,19789.9910354936
2.26970714203033,19855.1782094642
2.27040166685959,19876.7177792259
2.27109619168885,19782.8223140317
2.27179071651812,19792.7805657123
2.27248524134738,19809.7504419353
2.27317976617664,19756.4975558226
2.2738742910059,19715.5663296835
2.27456881583517,19669.4917924112
2.27526334066443,19702.0589866983
2.27595786549369,19703.5780751347
2.27665239032295,19767.5790726672
2.27734691515222,19695.1648229849
2.27804143998148,19757.2383315056
2.27873596481074,19682.9053784312
2.27943048964,19644.1003303142
2.28012501446927,19661.9841601222
2.28081953929853,19656.3138715549
2.28151406412779,19625.3161585881
2.28220858895706,19686.6353013016
2.28290311378632,19722.5313409789
2.28359763861558,19700.180076254
2.28429216344484,19690.9109010001
2.28498668827411,19776.663652358
2.28568121310337,19743.9214875114
2.28637573793263,19702.5797737359
2.28707026276189,19747.4670446512
2.28776478759116,19721.1911704021
2.28845931242042,19755.8894695119
2.28915383724968,19781.9027892043
2.28984836207894,19732.6453642343
2.29054288690821,19693.2591627384
2.29123741173747,19752.8441976759
2.29193193656673,19700.7888391439
2.292626461396,19709.9840696824
2.29332098622526,19738.2611529226
2.29401551105452,19794.4348442042
2.29471003588378,19761.6644777301
2.29540456071305,19781.4215261257
2.29609908554231,19771.3040127192
2.29679361037157,19748.8153748544
2.29748813520083,19698.6099675451
2.2981826600301,19702.1387845714
2.29887718485936,19717.2414857417
2.29957170968862,19698.8227228025
2.30026623451788,19710.1472414288
2.30096075934715,19737.4281210934
2.30165528417641,19681.9705525631
2.30234980900567,19637.0916180821
2.30304433383493,19591.8418559216
2.3037388586642,19641.9091678622
2.30443338349346,19631.3018814699
2.30512790832272,19599.4278224776
2.30582243315198,19584.2737338461
2.30651695798125,19526.0266007407
2.30721148281051,19482.9858506622
2.30790600763977,19442.9762932598
2.30860053246904,19450.476868569
2.3092950572983,19451.9987404148
2.30998958212756,19476.8310225551
2.31068410695682,19513.3338372901
2.31137863178609,19498.0100924224
2.31207315661535,19483.5911401725
2.31276768144461,19570.1284996321
2.31346220627387,19586.3670508837
2.31415673110314,19537.0354593054
2.3148512559324,19579.9603088017
2.31554578076166,19593.1970106083
2.31624030559093,19615.5171771596
2.31693483042019,19558.8057525066
2.31762935524945,19618.8418050933
2.31832388007871,19632.4891511222
2.31901840490798,19655.3474175071
2.31971292973724,19683.1916273646
2.3204074545665,19644.7316396817
2.32110197939576,19679.823854151
2.32179650422503,19618.4304190382
2.32249102905429,19686.7367697304
2.32318555388355,19637.3631938531
2.32388007871281,19720.4609960775
2.32457460354208,19766.8607316337
2.32526912837134,19812.9898098687
2.3259636532006,19802.8048828275
2.32665817802986,19729.7906517779
2.32735270285913,19730.5156986682
2.32804722768839,19729.998767297
2.32874175251765,19720.4102324046
2.32943627734692,19722.0304784543
2.33013080217618,19701.5988562139
2.33082532700544,19676.2822526356
2.3315198518347,19678.6744603823
2.33221437666397,19732.5015099664
2.33290890149323,19740.5240434664
2.33360342632249,19741.5380859127
2.33429795115175,19784.2151694291
2.33499247598102,19778.883414879
2.33568700081028,19905.2297534072
2.33638152563954,19998.0638197726
2.3370760504688,20024.8244285755
2.33777057529807,20064.8297815593
2.33846510012733,19997.2504115466
2.33915962495659,19939.9561440031
2.33985414978585,19976.0687421413
2.34054867461512,19924.9660057083
2.34124319944438,19888.0441930771
2.34193772427364,19812.6171219534
2.34263224910291,19720.0127191093
2.34332677393217,19757.2602492462
2.34402129876143,19722.1376953207
2.34471582359069,19695.3371677084
2.34541034841996,19707.6698435711
2.34610487324922,19733.5930108193
2.34679939807848,19737.9877082185
2.34749392290774,19758.7482209775
2.34818844773701,19741.6226475799
2.34888297256627,19735.0864992736
2.34957749739553,19766.5366515988
2.35027202222479,19753.949880021
2.35096654705406,19818.6478381357
2.35166107188332,19838.2634574903
2.35235559671258,19900.4958699509
2.35305012154185,19847.1061142044
2.35374464637111,19845.866425598
2.35443917120037,19865.5652042868
2.35513369602963,19863.0874492175
2.3558282208589,19847.6353568204
2.35652274568816,19957.9022024625
2.35721727051742,20013.9071352021
2.35791179534668,20036.3145430916
2.35860632017595,20095.6466613389
2.35930084500521,20116.3545408502
2.35999536983447,20064.7287362542
2.36068989466373,19999.5768326537
2.361384419493,19925.4121493746
2.36207894432226,19909.0415893897
2.36277346915152,19904.9641644749
2.36346799398078,19966.6864362834
2.36416251881005,19955.1936098392
2.36485704363931,19970.8045019463
2.36555156846857,19971.6325348325
2.36624609329784,19922.6913632324
2.3669406181271,19937.2354688307
2.36763514295636,19899.7129829982
2.36832966778562,19915.6499459048
2.36902419261489,19878.542560254
2.36971871744415,19871.796534602
2.37041324227341,19913.4411666063
2.37110776710267,19849.9335286134
2.37180229193194,19803.3767038095
2.3724968167612,19871.0929489005
2.37319134159046,19867.4147822147
2.37388586641972,19862.0591931272
2.37458039124899,19815.6291725907
2.37527491607825,19758.102199532
2.37596944090751,19791.8458943182
2.37666396573678,19803.821657178
2.37735849056604,19756.0751548944
2.3780530153953,19838.2137910941
2.37874754022456,19869.7716753516
2.37944206505383,19899.3573131792
2.38013658988309,19904.5729087279
2.38083111471235,19874.9180021718
2.38152563954161,19789.9143455356
2.38222016437088,19843.274053373
2.38291468920014,19804.151537226
2.3836092140294,19794.5405907428
2.38430373885866,19719.5407314221
2.38499826368793,19692.1525495069
2.38569278851719,19748.1809804603
2.38638731334645,19788.4104234844
2.38708183817571,19816.5177180028
2.38777636300498,19809.3237249735
2.38847088783424,19786.8090405362
2.3891654126635,19823.5730382334
2.38985993749277,19805.2813995833
2.39055446232203,19804.6095279171
2.39124898715129,19760.3593597995
2.39194351198055,19751.5003988362
2.39263803680982,19790.1728889733
2.39333256163908,19872.7412200426
2.39402708646834,19892.8555377807
2.3947216112976,19888.0667869067
2.39541613612687,19917.0804931696
2.39611066095613,19911.267141663
2.39680518578539,19854.6464712686
2.39749971061465,19843.8260216668
2.39819423544392,19934.6378302471
2.39888876027318,19894.1387748031
2.39958328510244,19863.9711015327
2.40027780993171,19854.4243200565
2.40097233476097,19817.4607848193
2.40166685959023,19807.1624766624
2.40236138441949,19799.4392456999
2.40305590924876,19793.9013876518
2.40375043407802,19775.8764662258
2.40444495890728,19765.7532886306
2.40513948373654,19816.9470843935
2.40583400856581,19792.0586794133
2.40652853339507,19814.7010752708
2.40722305822433,19844.5397902791
2.40791758305359,19873.1710252582
2.40861210788286,19984.2984153666
2.40930663271212,20000.7306290869
2.41000115754138,19967.2458639205
2.41069568237064,19982.3018799947
2.41139020719991,19896.1989451832
2.41208473202917,19900.1266595734
2.41277925685843,19894.778556278
2.4134737816877,19959.4720088486
2.41416830651696,19955.9540591556
2.41486283134622,19898.7965478786
2.41555735617548,19917.1383194648
2.41625188100475,19964.0822670431
2.41694640583401,19978.7486551933
2.41764093066327,19930.8244568885
2.41833545549253,19973.97310021
2.4190299803218,20039.8710630628
2.41972450515106,20007.6827673584
2.42041902998032,20053.3587802907
2.42111355480958,20028.086361141
2.42180807963885,20077.8688910543
2.42250260446811,20116.6306368934
2.42319712929737,20120.4535859041
2.42389165412663,20164.1491230925
2.4245861789559,20147.2085841891
2.42528070378516,20178.6850532468
2.42597522861442,20196.8101412799
2.42666975344369,20221.020755779
2.42736427827295,20181.6610273355
2.42805880310221,20175.8719575003
2.42875332793147,20181.9444778855
2.42944785276074,20138.4439672076
2.43014237759,20093.4890154581
2.43083690241926,20068.1700980966
2.43153142724852,20081.2276119618
2.43222595207779,20073.2894797388
2.43292047690705,20143.4684175851
2.43361500173631,20205.0795598818
2.43430952656557,20224.3042716617
2.43500405139484,20254.9957798242
2.4356985762241,20282.6901767059
2.43639310105336,20335.5539503952
2.43708762588263,20382.3734420254
2.43778215071189,20361.5367518469
2.43847667554115,20286.4585595939
2.43917120037041,20274.2166546551
2.43986572519968,20291.4289502261
2.44056025002894,20336.7780934847
2.4412547748582,20280.121427072
2.44194929968746,20337.1633321687
2.44264382451673,20344.9824839113
2.44333834934599,20347.3854765514
2.44403287417525,20328.8227833618
2.44472739900451,20326.2753832767
2.44542192383378,20345.3009234383
2.44611644866304,20330.2551775935
2.4468109734923,20270.3843277601
2.44750549832156,20264.4839975541
2.44820002315083,20211.5992532
2.44889454798009,20201.2347910299
2.44958907280935,20191.6240018947
2.45028359763862,20193.4096269707
2.45097812246788,20198.5183858444
2.45167264729714,20227.6515498996
2.4523671721264,20208.9837390976
2.45306169695567,20228.2088905077
2.45375622178493,20189.976320406
2.45445074661419,20217.4338686313
2.45514527144345,20209.7122104032
2.45583979627272,20195.856169429
2.45653432110198,20144.7668831075
2.45722884593124,20027.8929696355
2.4579233707605,19984.9608033239
2.45861789558977,19944.815150761
2.45931242041903,19890.2479449257
2.46000694524829,19958.1345888567
2.46070147007756,20005.6574068218
2.46139599490682,19993.1936639605
2.46209051973608,19988.6274032439
2.46278504456534,20006.0973355677
2.46347956939461,20035.3287587388
2.46417409422387,20077.320965815
2.46486861905313,20076.9631255148
2.46556314388239,20042.7845535179
2.46625766871166,19957.7024856997
2.46695219354092,19874.9190916499
2.46764671837018,19874.7511453847
2.46834124319944,19977.8209863648
2.46903576802871,19965.486119588
2.46973029285797,19966.6640564071
2.47042481768723,19935.003793385
2.4711193425165,19974.7748330973
2.47181386734576,19994.4488740029
2.47250839217502,20053.9868596725
2.47320291700428,20104.3499638591
2.47389744183355,20116.7387787093
2.47459196666281,20169.2656370924
2.47528649149207,20208.7478849604
2.47598101632133,20224.6718861726
2.4766755411506,20202.3516202366
2.47737006597986,20262.8337473791
2.47806459080912,20246.2854701373
2.47875911563838,20266.9585203457
2.47945364046765,20269.3826716916
2.48014816529691,20258.1211091558
2.48084269012617,20243.6345196531
2.48153721495543,20191.7390044564
2.4822317397847,20266.6875164613
2.48292626461396,20330.3796066531
